"rCRA"	"rError"
9256	20
9111	20
9123	20
9182	20
9439	20
9239	20
8945	20
8900	20
8975	20
9197	20
9260	20
9500	20
9235	20
9172	20
8912	20
9246	20
9382	20
9348	20
9237	20
9230	20
9131	20
8877	20
9006	20
9250	20
8830	20
8877	20
8887	20
9626	20
9430	20
9152	20
9349	20
9373	20
9386	20
9249	20
9379	20
8871	20
8897	20
9006	20
8991	20
8954	20
8900	20
9186	20
9359	20
9416	20
9233	20
8884	20
9017	20
9354	20
9377	20
9477	20
8992	20
9458	20
9415	20
9253	20
9298	20
8886	20
8960	20
9198	20
9143	20
8860	20
9480	20
9439	20
8831	20
9150	20
9287	20
8941	20
8876	20
8925	20
9524	20
9170	20
9193	20
9008	20
9520	20
9163	20
9494	20
9210	20
9311	20
9376	20
9236	20
9212	20
