"rCRA"	"rError"
5750	20
6020	20
6046	20
6329	20
6076	20
6328	20
6474	20
6039	20
6015	20
6331	20
5936	20
5772	20
5994	20
5702	20
5880	20
5812	20
5815	20
5989	20
6008	20
6298	20
6160	20
5744	20
6292	20
5789	20
6116	20
6161	20
6247	20
5729	20
6171	20
6378	20
5953	20
6009	20
6433	20
5950	20
6172	20
5703	20
5830	20
5726	20
6331	20
6434	20
5772	20
5770	20
6134	20
6453	20
5770	20
6259	20
5781	20
6391	20
6399	20
6602	20
6034	20
6235	20
6082	20
5992	20
5864	20
6065	20
5834	20
6263	20
5693	20
6013	20
5995	20
6004	20
6250	20
6419	20
6404	20
5755	20
5905	20
5782	20
5857	20
5740	20
6112	20
6587	20
5736	20
6347	20
6014	20
6151	20
6572	20
6412	20
6163	20
5783	20
