"rCRA"	"rError"
6987	50
7356	50
7322	50
6997	50
6956	50
7590	50
7698	50
7069	50
7397	50
7016	50
7374	50
7202	50
7280	50
6836	50
7138	50
6796	50
7361	50
7524	50
7834	50
6956	50
7478	50
6753	50
7039	50
7446	50
7351	50
7015	50
7074	50
6978	50
7282	50
7311	50
7347	50
7109	50
6947	50
6950	50
6800	50
7152	50
7372	50
7340	50
7484	50
7151	50
7403	50
7171	50
7115	50
7199	50
6890	50
7506	50
7201	50
7265	50
6695	50
7342	50
6939	50
6843	50
6968	50
6904	50
6863	50
7296	50
7186	50
7432	50
7185	50
6910	50
7239	50
6615	50
6990	50
7481	50
7322	50
7492	50
6904	50
7446	50
7101	50
6888	50
7174	50
7515	50
6801	50
7320	50
6870	50
7268	50
7383	50
7408	50
7001	50
6996	50
