"rCRA"	"rError"
29111	20
29613	20
28554	20
29054	20
29043	20
29106	20
28732	20
28782	20
28833	20
28980	20
28622	20
28822	20
29323	20
29031	20
29096	20
28810	20
28656	20
29007	20
28783	20
28735	20
28811	20
29066	20
28657	20
28959	20
28874	20
29192	20
29183	20
28948	20
29149	20
28904	20
29182	20
28725	20
28855	20
29074	20
29056	20
28836	20
28801	20
28916	20
28948	20
29124	20
29385	20
29167	20
28926	20
28916	20
29049	20
28838	20
28891	20
28849	20
28878	20
29125	20
28797	20
28776	20
29073	20
28898	20
28994	20
28698	20
28987	20
28963	20
28953	20
28917	20
28809	20
29075	20
28821	20
28932	20
28892	20
29359	20
28953	20
28961	20
28966	20
29062	20
29097	20
29218	20
29152	20
29244	20
28895	20
28824	20
29263	20
28803	20
28796	20
29248	20
