"rCRA"	"rError"
25943	50
26456	50
26328	50
25999	50
25880	50
26330	50
25952	50
26129	50
26100	50
26317	50
26272	50
26348	50
26075	50
26271	50
26095	50
26154	50
26517	50
26054	50
26369	50
26410	50
25874	50
26364	50
25839	50
26482	50
26371	50
26133	50
25709	50
26255	50
26135	50
26339	50
26421	50
25884	50
26377	50
26055	50
26338	50
26470	50
26336	50
26118	50
26211	50
25693	50
26414	50
26495	50
26008	50
26301	50
25693	50
25837	50
26007	50
25689	50
26354	50
26277	50
26417	50
26389	50
26422	50
26191	50
26025	50
25783	50
26260	50
26181	50
25710	50
26141	50
26375	50
26472	50
25986	50
25599	50
26421	50
25536	50
26080	50
26078	50
25530	50
26479	50
26031	50
25909	50
26407	50
25869	50
25971	50
26363	50
26237	50
26380	50
25912	50
26006	50
