"rCRA"	"rError"
2219	20
2113	20
2252	20
1861	20
1977	20
2077	20
1713	20
1590	20
1946	20
2101	20
1570	20
2229	20
2288	20
1683	20
2104	20
2173	20
2168	20
1886	20
1855	20
1927	20
1932	20
2062	20
2074	20
1720	20
2248	20
2022	20
1786	20
1929	20
1879	20
1865	20
2002	20
1586	20
1719	20
1960	20
2181	20
2008	20
1704	20
2407	20
1739	20
1717	20
1795	20
2098	20
1583	20
1614	20
1856	20
1533	20
2170	20
2147	20
2238	20
2244	20
2081	20
2296	20
2237	20
1605	20
2006	20
2187	20
2041	20
2106	20
2038	20
2113	20
2255	20
2252	20
2222	20
2223	20
2170	20
1667	20
1797	20
2215	20
2204	20
2115	20
2217	20
1579	20
1992	20
1556	20
1619	20
2077	20
1970	20
1558	20
1837	20
1860	20
