"rCRA"	"rError"
27298	20
27347	20
26603	20
26431	20
27281	20
26219	20
27427	20
26711	20
27231	20
26266	20
26728	20
26852	20
26397	20
26613	20
26616	20
26367	20
26588	20
26216	20
26572	20
26399	20
26390	20
26658	20
26408	20
27573	20
26230	20
26341	20
26735	20
27144	20
27282	20
26421	20
26821	20
26164	20
26348	20
26622	20
26335	20
26483	20
26219	20
26624	20
26876	20
26268	20
26426	20
26335	20
26720	20
26643	20
26408	20
26531	20
26333	20
26748	20
26490	20
26650	20
26659	20
26299	20
26428	20
27216	20
26394	20
27533	20
26552	20
26329	20
27162	20
26209	20
26738	20
26501	20
26316	20
26136	20
27298	20
26945	20
26285	20
26908	20
26609	20
26594	20
26305	20
26270	20
26316	20
26519	20
26703	20
26532	20
26467	20
26535	20
26288	20
26505	20
