"rCRA"	"rError"
28401	20
28393	20
28463	20
28363	20
28469	20
28647	20
28330	20
28178	20
28309	20
28483	20
28454	20
28394	20
28281	20
28581	20
28560	20
28373	20
28465	20
28679	20
28408	20
28490	20
28194	20
28391	20
28538	20
28506	20
28342	20
28600	20
28324	20
28431	20
28470	20
28412	20
28444	20
28201	20
28336	20
28351	20
28357	20
28399	20
28650	20
28465	20
28422	20
28425	20
28338	20
28331	20
28412	20
28309	20
28456	20
28416	20
28345	20
28120	20
28495	20
28436	20
28551	20
28353	20
28458	20
28324	20
28408	20
28293	20
28540	20
28561	20
28450	20
28419	20
28308	20
28265	20
28362	20
28374	20
28564	20
28426	20
28511	20
28435	20
28252	20
28430	20
28272	20
28408	20
28636	20
28531	20
28393	20
28279	20
28451	20
28546	20
28570	20
28556	20
