"rCRA"	"rError"
5063	50
5092	50
5008	50
4750	50
5048	50
4663	50
4480	50
4754	50
4410	50
4801	50
4441	50
4967	50
4558	50
4640	50
4522	50
4500	50
4514	50
4534	50
4525	50
4488	50
4524	50
4532	50
4997	50
4424	50
4566	50
4419	50
4640	50
5152	50
4444	50
4959	50
5053	50
4818	50
4627	50
4443	50
5059	50
4900	50
4812	50
5281	50
5048	50
4414	50
4797	50
4812	50
4947	50
4733	50
4662	50
4712	50
4633	50
4504	50
5070	50
5030	50
5069	50
4429	50
4454	50
4581	50
4422	50
5085	50
4818	50
4955	50
5039	50
4714	50
4982	50
4489	50
4481	50
4297	50
4744	50
4612	50
4946	50
4930	50
4488	50
5066	50
4627	50
4558	50
5122	50
5048	50
4425	50
4654	50
5323	50
5162	50
4531	50
4511	50
