"rCRA"	"rError"
905	50
501	50
1562	50
596	50
822	50
1493	50
788	50
1359	50
1500	50
708	50
1157	50
1581	50
557	50
1179	50
1285	50
866	50
1441	50
1276	50
1216	50
1249	50
1400	50
592	50
917	50
1163	50
1171	50
1157	50
583	50
1018	50
1257	50
1174	50
969	50
1010	50
1624	50
1119	50
1586	50
1082	50
563	50
936	50
1333	50
904	50
1360	50
1149	50
1532	50
905	50
1179	50
1308	50
1530	50
1219	50
673	50
1287	50
1071	50
794	50
948	50
1221	50
684	50
1576	50
851	50
988	50
729	50
1161	50
1492	50
1184	50
1478	50
1275	50
1590	50
1558	50
1065	50
829	50
1133	50
1571	50
704	50
1387	50
1382	50
597	50
1251	50
1021	50
1529	50
1279	50
1653	50
846	50
