"rCRA"	"rError"
31354	50
30653	50
31280	50
31786	50
31155	50
31437	50
31435	50
30941	50
31144	50
31110	50
31331	50
31304	50
31117	50
31140	50
30951	50
30821	50
31431	50
31436	50
31769	50
31202	50
31553	50
31126	50
30688	50
32002	50
30937	50
31480	50
31814	50
30762	50
31345	50
31608	50
31732	50
31621	50
31443	50
31448	50
31452	50
31155	50
31820	50
31331	50
30604	50
31325	50
31027	50
31477	50
31339	50
31221	50
31089	50
31452	50
31604	50
31389	50
30815	50
31678	50
31298	50
31100	50
31243	50
31266	50
31330	50
31715	50
31230	50
31673	50
31109	50
31411	50
31618	50
31608	50
31530	50
31629	50
31265	50
31068	50
31519	50
31242	50
31112	50
30355	50
31655	50
31353	50
30750	50
31255	50
31112	50
31444	50
31157	50
31420	50
30604	50
31651	50
