"rCRA"	"rError"
29287	20
29023	20
28866	20
28949	20
29166	20
29794	20
29683	20
29420	20
29099	20
29851	20
29586	20
28959	20
29363	20
29083	20
29249	20
29101	20
29337	20
29533	20
29533	20
28952	20
29514	20
29448	20
28960	20
29372	20
29314	20
29477	20
29077	20
28901	20
29221	20
29322	20
29165	20
29547	20
29974	20
29029	20
29906	20
29532	20
29111	20
29796	20
29122	20
29641	20
29134	20
29260	20
28903	20
29769	20
29488	20
29312	20
29248	20
29247	20
29529	20
29306	20
29190	20
29553	20
29140	20
29676	20
29337	20
29703	20
29816	20
29723	20
29309	20
29630	20
29342	20
28994	20
29364	20
29209	20
29011	20
29299	20
29324	20
29035	20
29615	20
29547	20
29616	20
28889	20
29700	20
29312	20
30077	20
29512	20
29815	20
29017	20
29342	20
29615	20
