"rCRA"	"rError"
33492	20
33236	20
33459	20
33671	20
33217	20
33316	20
33448	20
33523	20
33736	20
33206	20
33705	20
33221	20
33307	20
33311	20
33659	20
33310	20
33561	20
33728	20
33510	20
33335	20
33444	20
33488	20
33516	20
33609	20
33406	20
33491	20
33428	20
33394	20
33370	20
33406	20
33295	20
33438	20
33320	20
33517	20
33623	20
33364	20
33405	20
33505	20
33359	20
33494	20
33448	20
33382	20
33612	20
33328	20
33355	20
33245	20
33361	20
33266	20
33233	20
33411	20
33345	20
33600	20
33431	20
33634	20
33508	20
33420	20
33423	20
33427	20
33379	20
33378	20
33550	20
33329	20
33420	20
33543	20
33578	20
33350	20
33491	20
33401	20
33520	20
33279	20
33255	20
33410	20
33591	20
33197	20
33255	20
33530	20
33321	20
33360	20
33281	20
33447	20
