"rCRA"	"rError"
2054	50
2029	50
2260	50
1969	50
2485	50
2304	50
1893	50
2020	50
2133	50
1940	50
2127	50
2093	50
2427	50
2039	50
2136	50
1883	50
1830	50
1707	50
2364	50
2473	50
2009	50
2107	50
2243	50
2273	50
2114	50
2055	50
2283	50
2238	50
2003	50
2156	50
2045	50
2052	50
2184	50
1838	50
2072	50
2454	50
2135	50
1934	50
2398	50
2568	50
2425	50
1893	50
2160	50
2454	50
2585	50
1914	50
2306	50
2400	50
1947	50
2451	50
2299	50
2504	50
2156	50
1932	50
2433	50
2381	50
1918	50
2383	50
2068	50
2489	50
2246	50
2242	50
2412	50
2100	50
2111	50
2232	50
2264	50
2173	50
1942	50
1888	50
2444	50
2023	50
2021	50
2398	50
2403	50
2065	50
2132	50
2228	50
1936	50
2423	50
