"rCRA"	"rError"
30038	20
29338	20
29922	20
29897	20
29373	20
29369	20
29798	20
30211	20
30107	20
29132	20
29822	20
29346	20
29997	20
29734	20
29334	20
29354	20
29691	20
29407	20
29579	20
30304	20
29641	20
29300	20
30312	20
29485	20
30293	20
29472	20
29269	20
29389	20
29201	20
29332	20
30189	20
29805	20
30072	20
29805	20
29316	20
29506	20
29883	20
29517	20
30414	20
29253	20
29148	20
29822	20
30302	20
29986	20
29411	20
29715	20
29353	20
29722	20
30153	20
29489	20
29559	20
29902	20
30200	20
30125	20
30061	20
29507	20
29684	20
30054	20
30027	20
29546	20
29585	20
29313	20
29550	20
29923	20
30247	20
29438	20
29447	20
29730	20
29264	20
30080	20
29697	20
29993	20
30065	20
29453	20
30391	20
30490	20
29862	20
29762	20
29966	20
29852	20
