"rCRA"	"rError"
6808	20
6768	20
6853	20
6958	20
6754	20
6985	20
7284	20
7291	20
7304	20
7507	20
7165	20
6762	20
6605	20
7181	20
6903	20
7329	20
7714	20
7429	20
6765	20
6918	20
7524	20
7464	20
7300	20
7446	20
6765	20
7235	20
6951	20
6782	20
6824	20
6711	20
6601	20
6821	20
7021	20
7498	20
7442	20
7266	20
6963	20
6638	20
6849	20
6709	20
6915	20
7441	20
6850	20
7474	20
6735	20
6803	20
6612	20
6810	20
7578	20
6779	20
7570	20
7486	20
7445	20
6670	20
6644	20
6992	20
7283	20
6696	20
7497	20
7311	20
6913	20
7339	20
6629	20
7442	20
7081	20
7177	20
7307	20
6990	20
6688	20
7070	20
7518	20
6770	20
6632	20
7433	20
7274	20
7315	20
6880	20
7344	20
7450	20
7000	20
