"rCRA"	"rError"
5263	20
4711	20
4993	20
4860	20
4768	20
5406	20
5010	20
4802	20
5312	20
4940	20
5016	20
4770	20
5334	20
4716	20
5026	20
5091	20
5343	20
4661	20
4730	20
4840	20
5111	20
4642	20
4645	20
5249	20
4728	20
5396	20
4893	20
5019	20
5292	20
5042	20
5223	20
5263	20
5477	20
5249	20
5306	20
5267	20
5336	20
5284	20
4829	20
5425	20
4689	20
4698	20
5092	20
5256	20
5348	20
4713	20
5156	20
5437	20
5159	20
4748	20
5230	20
4782	20
4727	20
5052	20
5442	20
4901	20
5409	20
5093	20
5463	20
4988	20
4631	20
5304	20
5355	20
5352	20
4758	20
4665	20
5047	20
4878	20
5129	20
5182	20
5401	20
5310	20
5332	20
5013	20
5338	20
5244	20
5239	20
4770	20
4971	20
5076	20
