"rCRA"	"rError"
8852	50
9259	50
8928	50
9310	50
9366	50
9179	50
9254	50
9500	50
9271	50
9367	50
9223	50
9454	50
8978	50
9227	50
9388	50
8845	50
8927	50
9161	50
8861	50
8907	50
9130	50
8859	50
9208	50
9386	50
9290	50
9176	50
9011	50
8845	50
9369	50
8836	50
9243	50
9399	50
8857	50
9475	50
8955	50
9263	50
9375	50
9620	50
8888	50
8889	50
9002	50
9216	50
8804	50
9384	50
8885	50
9324	50
8859	50
8974	50
8837	50
9112	50
9067	50
9141	50
9403	50
9526	50
9326	50
8861	50
9489	50
8957	50
9576	50
9176	50
8800	50
8932	50
9551	50
8785	50
8846	50
8956	50
9119	50
8856	50
8953	50
9153	50
9002	50
8866	50
9496	50
9363	50
9414	50
9660	50
8959	50
9185	50
9284	50
8980	50
