"rCRA"	"rError"
28185	20
28015	20
27522	20
28015	20
26894	20
27376	20
27540	20
27953	20
28034	20
27589	20
27457	20
28225	20
28026	20
27980	20
28130	20
27435	20
27741	20
27752	20
27676	20
28186	20
27609	20
27870	20
27439	20
28160	20
27389	20
27289	20
27898	20
27437	20
28002	20
27631	20
27881	20
27515	20
27680	20
27438	20
27474	20
27277	20
27346	20
27335	20
27791	20
27632	20
27517	20
27869	20
27555	20
27958	20
27391	20
28214	20
27533	20
27653	20
28011	20
28050	20
27782	20
27479	20
27449	20
27896	20
27791	20
27530	20
27195	20
27949	20
27401	20
28092	20
28064	20
28121	20
27629	20
28005	20
27498	20
27504	20
27780	20
27497	20
27421	20
27551	20
27512	20
27955	20
27806	20
28004	20
27277	20
27318	20
28053	20
27441	20
27829	20
27851	20
