"rCRA"	"rError"
2117	20
2121	20
2246	20
2420	20
2091	20
2462	20
1985	20
1939	20
2404	20
2419	20
2473	20
2516	20
1943	20
2122	20
2492	20
2417	20
2169	20
2377	20
1951	20
2216	20
2464	20
2115	20
2204	20
2404	20
1954	20
2292	20
2461	20
2476	20
2419	20
1862	20
2246	20
2489	20
2231	20
2054	20
2104	20
2204	20
2424	20
1878	20
2411	20
2507	20
2302	20
2418	20
2102	20
2494	20
2423	20
2162	20
2236	20
2256	20
2466	20
2027	20
2286	20
2527	20
2151	20
2503	20
2468	20
2116	20
2226	20
2427	20
2446	20
2436	20
2451	20
1960	20
2064	20
1965	20
2216	20
2495	20
2412	20
1994	20
2186	20
2189	20
1862	20
2059	20
2031	20
2108	20
2199	20
2432	20
2199	20
1936	20
1902	20
1887	20
