"rCRA"	"rError"
27590	20
27385	20
27537	20
26896	20
27576	20
26676	20
27735	20
26573	20
26633	20
26327	20
27374	20
27273	20
27664	20
27830	20
26510	20
26651	20
27625	20
27601	20
27581	20
27309	20
27558	20
26495	20
26839	20
26743	20
27749	20
26496	20
27209	20
27604	20
26363	20
26949	20
27365	20
26618	20
27683	20
27436	20
27833	20
27515	20
27404	20
26389	20
26655	20
26790	20
27561	20
27052	20
26791	20
26736	20
27153	20
27258	20
26378	20
27426	20
26835	20
27573	20
27422	20
27602	20
26626	20
27499	20
27762	20
26847	20
26846	20
26745	20
27488	20
27527	20
27469	20
26842	20
27531	20
27507	20
27427	20
26292	20
27917	20
27506	20
27743	20
27328	20
27392	20
26516	20
27593	20
27706	20
27674	20
27443	20
27369	20
27613	20
27615	20
26546	20
