"rCRA"	"rError"
28529	50
28974	50
28937	50
28600	50
28720	50
29024	50
29301	50
29173	50
29239	50
28949	50
28915	50
28649	50
28698	50
28832	50
28606	50
29292	50
29105	50
29242	50
29003	50
28717	50
29446	50
29062	50
29641	50
29093	50
29172	50
29297	50
29306	50
28688	50
28894	50
28444	50
28686	50
29072	50
28968	50
28795	50
29327	50
28769	50
28816	50
28616	50
29272	50
29240	50
28849	50
28739	50
29314	50
29058	50
28949	50
29032	50
28622	50
28789	50
28663	50
29424	50
29340	50
28944	50
29103	50
28996	50
28880	50
28998	50
29048	50
29151	50
28720	50
29287	50
28975	50
28962	50
29103	50
29173	50
29074	50
28989	50
28920	50
29101	50
29132	50
29442	50
29007	50
28991	50
28850	50
29099	50
29240	50
28609	50
28734	50
29119	50
29083	50
28932	50
