"rCRA"	"rError"
4104	20
3884	20
4184	20
3952	20
3947	20
4128	20
3999	20
4112	20
4079	20
3860	20
4349	20
3745	20
3995	20
3895	20
3973	20
3646	20
3786	20
3893	20
4100	20
4159	20
4147	20
4021	20
3829	20
3986	20
4172	20
4140	20
3897	20
3888	20
4097	20
3867	20
3799	20
4282	20
3775	20
3939	20
4122	20
4040	20
3801	20
3761	20
3865	20
3895	20
4159	20
3958	20
4002	20
4176	20
3977	20
4094	20
4012	20
3710	20
3842	20
4079	20
3937	20
3924	20
3889	20
4143	20
3884	20
3791	20
3912	20
3838	20
4081	20
3877	20
3691	20
3868	20
4000	20
4182	20
3877	20
4074	20
3852	20
3733	20
3795	20
4037	20
3990	20
3744	20
3779	20
4154	20
4104	20
3890	20
3823	20
4029	20
4079	20
3989	20
