"rCRA"	"rError"
3586	20
3053	20
3243	20
3330	20
3048	20
3680	20
3432	20
3726	20
3619	20
3175	20
3681	20
2923	20
3078	20
3051	20
3470	20
3241	20
2928	20
3400	20
3006	20
3194	20
3326	20
3016	20
3308	20
3389	20
3321	20
3396	20
3214	20
3543	20
3453	20
3315	20
3748	20
3407	20
3381	20
3221	20
2920	20
3356	20
3485	20
3621	20
3004	20
3044	20
3518	20
3062	20
3260	20
3010	20
3570	20
3074	20
3225	20
3265	20
3421	20
3286	20
3072	20
2950	20
3292	20
3497	20
3598	20
3594	20
3045	20
3374	20
3289	20
3072	20
3569	20
2981	20
3279	20
2885	20
3736	20
3367	20
3349	20
3551	20
3249	20
3434	20
3367	20
3093	20
3531	20
3390	20
3538	20
3324	20
3300	20
3483	20
2915	20
3064	20
