"rCRA"	"rError"
8286	50
8350	50
8835	50
8220	50
8406	50
8758	50
8294	50
8603	50
8741	50
8769	50
8842	50
8200	50
8358	50
8151	50
8255	50
8268	50
8669	50
8301	50
8236	50
8869	50
8875	50
8239	50
8764	50
8359	50
8713	50
8578	50
8686	50
8353	50
8235	50
8416	50
8260	50
8496	50
8246	50
8154	50
8380	50
8197	50
8725	50
8695	50
8820	50
8648	50
8333	50
8407	50
8782	50
8821	50
8749	50
8716	50
8160	50
8846	50
8196	50
8865	50
8332	50
8680	50
8257	50
8622	50
8322	50
8909	50
8846	50
8453	50
8175	50
8313	50
8741	50
8867	50
8197	50
8303	50
8269	50
8348	50
8162	50
8790	50
8414	50
8117	50
8800	50
8904	50
8274	50
8573	50
8451	50
8299	50
8232	50
8694	50
8212	50
8713	50
