"rCRA"	"rError"
30524	20
29632	20
29358	20
30435	20
29485	20
29491	20
30381	20
29516	20
29988	20
29585	20
30225	20
29436	20
29481	20
29289	20
30031	20
29919	20
30185	20
30392	20
29845	20
29674	20
29538	20
29472	20
29162	20
29450	20
30669	20
29770	20
30083	20
30500	20
29533	20
29396	20
30486	20
30103	20
29936	20
30080	20
30293	20
29993	20
29545	20
29467	20
30084	20
29547	20
29404	20
29963	20
30065	20
29490	20
30158	20
29946	20
30208	20
29965	20
29635	20
30061	20
30186	20
30017	20
30176	20
29774	20
30438	20
30375	20
29504	20
30674	20
29945	20
29983	20
29599	20
29825	20
29391	20
29784	20
29333	20
29248	20
30454	20
29620	20
29866	20
29998	20
29423	20
29662	20
30389	20
29673	20
30175	20
29270	20
30269	20
30052	20
30020	20
29491	20
