"rCRA"	"rError"
6943	20
6460	20
6543	20
6406	20
6323	20
6731	20
6401	20
6241	20
7015	20
6323	20
6564	20
6998	20
6127	20
6667	20
6910	20
6512	20
6686	20
7083	20
6975	20
6895	20
6631	20
6984	20
6297	20
6784	20
6940	20
6578	20
7142	20
6538	20
6578	20
6312	20
7013	20
6373	20
6912	20
6916	20
6771	20
6462	20
6969	20
6719	20
6184	20
6198	20
6773	20
6390	20
6745	20
6161	20
6293	20
6598	20
7187	20
7022	20
6441	20
6892	20
6899	20
6765	20
6280	20
6677	20
6898	20
6534	20
7004	20
6212	20
6660	20
7007	20
6973	20
7035	20
7010	20
6915	20
6420	20
6244	20
6219	20
6405	20
7025	20
6933	20
6926	20
7103	20
6929	20
6193	20
6216	20
6317	20
6965	20
6961	20
7057	20
7093	20
