"rCRA"	"rError"
33911	50
34003	50
33474	50
33283	50
33678	50
33688	50
33681	50
34087	50
33624	50
34262	50
34427	50
33837	50
33610	50
33572	50
33528	50
33963	50
34358	50
33647	50
34157	50
33876	50
33885	50
33885	50
34069	50
33894	50
33601	50
33527	50
34421	50
33843	50
33469	50
33752	50
33617	50
33724	50
34271	50
33774	50
34157	50
34321	50
33380	50
34259	50
33967	50
34416	50
33835	50
33581	50
33638	50
33381	50
33552	50
33755	50
33721	50
33677	50
33614	50
33293	50
34211	50
33568	50
33619	50
33774	50
33751	50
33965	50
33490	50
33983	50
33777	50
34073	50
33760	50
33802	50
33383	50
33819	50
33817	50
33503	50
33862	50
33945	50
33987	50
33450	50
33470	50
33866	50
33669	50
33816	50
33721	50
34507	50
33764	50
33853	50
34353	50
33601	50
