"rCRA"	"rError"
4831	50
5043	50
5032	50
5284	50
4691	50
5341	50
4593	50
4531	50
4613	50
5087	50
4722	50
4571	50
4995	50
5309	50
5006	50
4595	50
5306	50
5203	50
4648	50
4468	50
5308	50
4514	50
5262	50
4463	50
5237	50
5152	50
5290	50
5010	50
5314	50
5149	50
4691	50
4863	50
4464	50
4911	50
4491	50
5053	50
4524	50
4854	50
4665	50
4950	50
5334	50
4695	50
4710	50
4965	50
5122	50
4471	50
5178	50
5063	50
5158	50
5284	50
4798	50
5055	50
4693	50
4627	50
4968	50
5062	50
4695	50
4615	50
5308	50
5163	50
4994	50
5286	50
4519	50
4733	50
5317	50
5092	50
5218	50
5048	50
4787	50
4686	50
4711	50
4455	50
4921	50
5007	50
4952	50
5071	50
4772	50
5280	50
4994	50
4769	50
