"rCRA"	"rError"
33217	20
33294	20
33456	20
33445	20
33240	20
33794	20
33485	20
33295	20
33374	20
33471	20
33643	20
33597	20
33314	20
33533	20
33381	20
33676	20
33441	20
33526	20
33381	20
33395	20
33535	20
33541	20
33620	20
33407	20
33450	20
33297	20
33361	20
33651	20
33719	20
33263	20
33560	20
33772	20
33659	20
33218	20
33738	20
33472	20
33408	20
33493	20
33244	20
33478	20
33515	20
33170	20
33164	20
33390	20
33298	20
33435	20
33631	20
33390	20
33243	20
33178	20
33402	20
33526	20
33381	20
33364	20
33448	20
33642	20
33428	20
33590	20
33683	20
33303	20
33558	20
33478	20
33591	20
33639	20
33635	20
33496	20
33384	20
33446	20
33305	20
33477	20
33367	20
33595	20
33485	20
33701	20
33230	20
33548	20
33276	20
33638	20
33265	20
33737	20
