"rCRA"	"rError"
30685	50
31337	50
31038	50
31473	50
31435	50
31321	50
31214	50
31616	50
30874	50
31630	50
31409	50
30783	50
31147	50
31343	50
31365	50
30386	50
31419	50
31284	50
31471	50
30572	50
31266	50
31350	50
31420	50
31560	50
30804	50
31254	50
31155	50
31222	50
31385	50
30695	50
31503	50
31145	50
30594	50
31292	50
30237	50
31301	50
31323	50
31460	50
31375	50
31118	50
30715	50
31229	50
30644	50
30989	50
30653	50
30449	50
31085	50
31324	50
30723	50
30784	50
30853	50
30674	50
30831	50
30843	50
31308	50
30812	50
31283	50
31539	50
31310	50
31014	50
31448	50
30454	50
31401	50
31038	50
31086	50
30653	50
31450	50
31403	50
30975	50
30849	50
30624	50
30552	50
31397	50
30309	50
30933	50
30803	50
30661	50
31291	50
30438	50
31454	50
