"rCRA"	"rError"
7671	50
8061	50
8086	50
7872	50
7888	50
7860	50
7662	50
8170	50
7757	50
8222	50
8120	50
8044	50
7887	50
8121	50
8226	50
7953	50
7827	50
8423	50
7700	50
7879	50
8198	50
8058	50
7944	50
8060	50
7753	50
8284	50
7753	50
7710	50
8111	50
8211	50
7703	50
7911	50
7882	50
7888	50
8218	50
7716	50
7874	50
8195	50
7722	50
7955	50
8387	50
8311	50
8226	50
8081	50
8117	50
8006	50
7639	50
7762	50
7898	50
8215	50
7904	50
7761	50
7669	50
7946	50
7749	50
8017	50
7975	50
8173	50
7843	50
7966	50
7904	50
7598	50
7751	50
8135	50
8169	50
7971	50
8294	50
8188	50
7711	50
7840	50
8177	50
8122	50
8188	50
8050	50
8044	50
8238	50
7855	50
7675	50
7729	50
7602	50
