"rCRA"	"rError"
4109	20
4461	20
4067	20
4180	20
4679	20
4405	20
4412	20
4493	20
4189	20
4378	20
4713	20
4256	20
4391	20
4355	20
4381	20
4126	20
4354	20
4501	20
4173	20
4420	20
4194	20
4694	20
4161	20
4491	20
4132	20
4171	20
4295	20
4329	20
4063	20
4142	20
4490	20
4193	20
4021	20
4141	20
4381	20
4702	20
4728	20
4404	20
4456	20
4395	20
4125	20
4477	20
4482	20
4184	20
4481	20
4696	20
4476	20
4503	20
4075	20
4398	20
4697	20
4161	20
4497	20
3992	20
4491	20
4394	20
4295	20
4507	20
4196	20
4068	20
4368	20
4203	20
4351	20
4562	20
4055	20
4027	20
4489	20
4105	20
4145	20
3980	20
4175	20
4449	20
4502	20
4167	20
4414	20
4478	20
4444	20
4113	20
4319	20
4124	20
