"rCRA"	"rError"
1844	20
2254	20
1701	20
2135	20
2231	20
2135	20
2104	20
1714	20
1937	20
1992	20
1893	20
1871	20
1725	20
2000	20
2203	20
1938	20
1990	20
1784	20
1623	20
1610	20
2186	20
2154	20
1847	20
1505	20
1545	20
1585	20
1596	20
2128	20
2232	20
1578	20
2084	20
1869	20
2071	20
1591	20
1600	20
2119	20
1715	20
1672	20
1669	20
1789	20
2065	20
1566	20
1587	20
2190	20
1703	20
1587	20
2219	20
1888	20
1572	20
2208	20
2054	20
1975	20
1611	20
2248	20
1615	20
1683	20
1911	20
1474	20
1789	20
1922	20
1597	20
1725	20
1591	20
1888	20
1886	20
1747	20
1568	20
1914	20
1633	20
2232	20
1743	20
1909	20
2018	20
1591	20
2047	20
2152	20
2185	20
1999	20
1705	20
1806	20
