"rCRA"	"rError"
1232	50
1479	50
1030	50
1227	50
1528	50
1378	50
1608	50
1354	50
946	50
1113	50
974	50
964	50
1049	50
665	50
897	50
1348	50
1276	50
609	50
1388	50
790	50
1552	50
1204	50
821	50
1388	50
1546	50
1142	50
1316	50
1456	50
529	50
1483	50
759	50
774	50
897	50
1515	50
1026	50
874	50
820	50
1588	50
1063	50
1021	50
1112	50
631	50
1100	50
1680	50
859	50
1219	50
1362	50
1555	50
1503	50
584	50
975	50
1579	50
1170	50
1501	50
1572	50
1156	50
1085	50
1120	50
665	50
1150	50
1139	50
1595	50
1522	50
1527	50
1048	50
1154	50
1286	50
968	50
857	50
1363	50
948	50
1499	50
637	50
1279	50
1016	50
1698	50
1332	50
1566	50
761	50
846	50
