"rCRA"	"rError"
5179	50
5243	50
5279	50
5279	50
5511	50
5293	50
4681	50
5020	50
5274	50
4892	50
4740	50
5118	50
5401	50
5154	50
4735	50
5343	50
4976	50
5351	50
5335	50
5139	50
5220	50
5400	50
4819	50
4758	50
5596	50
5390	50
4860	50
5293	50
5617	50
5097	50
5113	50
4932	50
5302	50
5065	50
5359	50
5358	50
5159	50
5086	50
5336	50
4755	50
5171	50
5243	50
5161	50
5138	50
5054	50
5339	50
5369	50
5555	50
5308	50
5491	50
4749	50
5036	50
5515	50
5451	50
4941	50
5318	50
4976	50
4879	50
5313	50
5554	50
5179	50
5129	50
4831	50
5618	50
5036	50
5418	50
5418	50
5047	50
5666	50
5043	50
4763	50
5292	50
4996	50
5528	50
5351	50
5058	50
5335	50
5153	50
5002	50
4886	50
