"rCRA"	"rError"
3845	50
3667	50
3472	50
3353	50
3728	50
3795	50
3879	50
3837	50
3423	50
3386	50
3559	50
3595	50
3776	50
3505	50
3802	50
3746	50
3424	50
3789	50
3861	50
3816	50
3894	50
3400	50
3633	50
3832	50
3345	50
3622	50
3597	50
3935	50
3697	50
3399	50
4019	50
3463	50
3581	50
3764	50
3469	50
3455	50
3617	50
3765	50
3385	50
3319	50
3993	50
3812	50
3549	50
3617	50
3261	50
3641	50
3380	50
3596	50
3528	50
3773	50
3717	50
3814	50
3674	50
3699	50
3869	50
3537	50
3977	50
3830	50
3869	50
3565	50
3354	50
3987	50
3601	50
3498	50
3764	50
3719	50
3941	50
3659	50
3626	50
3550	50
3588	50
3583	50
3337	50
3549	50
3904	50
3368	50
3472	50
3495	50
3924	50
3465	50
