"rCRA"	"rError"
30711	20
31391	20
31239	20
30541	20
31408	20
31582	20
31295	20
31047	20
30600	20
31289	20
31269	20
31118	20
31098	20
31011	20
31327	20
30840	20
30765	20
31229	20
30598	20
31198	20
31049	20
30872	20
30555	20
30942	20
31223	20
31305	20
30593	20
30562	20
31382	20
30750	20
31298	20
31287	20
31113	20
31195	20
31264	20
31133	20
31031	20
30835	20
30467	20
30744	20
30463	20
31470	20
31245	20
30813	20
31334	20
30584	20
31318	20
30691	20
31077	20
31287	20
30920	20
31237	20
31351	20
31277	20
30797	20
31123	20
30556	20
31377	20
31413	20
30593	20
31502	20
31073	20
30808	20
31205	20
30689	20
31152	20
30569	20
31351	20
31383	20
30938	20
31225	20
31411	20
30595	20
31142	20
31150	20
31292	20
31138	20
31041	20
30446	20
30791	20
