"rCRA"	"rError"
6471	20
6293	20
6030	20
6864	20
6156	20
6008	20
6768	20
6690	20
6929	20
6070	20
6577	20
6160	20
6796	20
5994	20
6936	20
6215	20
6903	20
6483	20
6042	20
6637	20
6084	20
6536	20
6141	20
6135	20
6721	20
6226	20
6083	20
6179	20
6262	20
6608	20
6657	20
6059	20
6167	20
6267	20
6591	20
6615	20
6106	20
6633	20
6220	20
6571	20
6435	20
6747	20
6295	20
6594	20
6085	20
6834	20
5970	20
6063	20
6182	20
6571	20
6349	20
6561	20
6872	20
6308	20
6755	20
6120	20
6087	20
6066	20
6129	20
6135	20
6745	20
6646	20
6103	20
6270	20
6311	20
6764	20
6447	20
6477	20
6615	20
6190	20
6378	20
6737	20
6306	20
6981	20
6144	20
6731	20
6098	20
6909	20
6560	20
6592	20
