"rCRA"	"rError"
33485	50
33370	50
33721	50
33321	50
33584	50
33392	50
33468	50
33536	50
33313	50
33420	50
33148	50
33508	50
33348	50
33438	50
33312	50
33368	50
33595	50
33388	50
33427	50
33439	50
33421	50
33422	50
33600	50
33345	50
33327	50
33377	50
33488	50
33348	50
33472	50
33345	50
33389	50
33336	50
33485	50
33321	50
33515	50
33453	50
33224	50
33509	50
33533	50
33455	50
33694	50
33303	50
33358	50
33475	50
33601	50
33341	50
33490	50
33234	50
33453	50
33494	50
33625	50
33477	50
33528	50
33586	50
33407	50
33237	50
33404	50
33490	50
33173	50
33464	50
33519	50
33591	50
33629	50
33439	50
33246	50
33327	50
33524	50
33384	50
33540	50
33312	50
33468	50
33396	50
33413	50
33485	50
33617	50
33541	50
33323	50
33557	50
33593	50
33356	50
