"rCRA"	"rError"
30323	20
30465	20
30850	20
30935	20
31252	20
31490	20
30763	20
31409	20
30725	20
30614	20
30527	20
30671	20
31387	20
30443	20
30511	20
31412	20
30879	20
30557	20
30554	20
30860	20
30640	20
31151	20
30771	20
30652	20
30819	20
30492	20
30485	20
30711	20
30610	20
30666	20
31132	20
31165	20
30786	20
31228	20
30593	20
30661	20
30728	20
30370	20
31167	20
30395	20
30721	20
30998	20
31107	20
30671	20
31256	20
30640	20
30508	20
30516	20
30828	20
31257	20
31107	20
30442	20
31068	20
30529	20
30670	20
30832	20
30977	20
30925	20
30812	20
30596	20
31322	20
31379	20
30476	20
31368	20
30651	20
30760	20
31206	20
30553	20
31374	20
31118	20
30514	20
30317	20
30807	20
31397	20
30839	20
30944	20
31404	20
30425	20
30495	20
30742	20
