"rCRA"	"rError"
671	50
1236	50
1154	50
875	50
1147	50
1616	50
567	50
1157	50
1397	50
898	50
1530	50
1241	50
963	50
1235	50
1133	50
938	50
588	50
957	50
1163	50
559	50
1159	50
1278	50
911	50
728	50
787	50
1493	50
864	50
1350	50
674	50
1574	50
1457	50
1687	50
1576	50
1237	50
1009	50
945	50
1423	50
882	50
1221	50
1685	50
859	50
1257	50
606	50
1183	50
1101	50
1122	50
1548	50
589	50
1077	50
863	50
1213	50
1279	50
1581	50
732	50
1513	50
705	50
1047	50
1213	50
1545	50
927	50
1574	50
1290	50
1072	50
1137	50
1433	50
1505	50
1154	50
944	50
1207	50
1307	50
1010	50
1321	50
1366	50
629	50
1110	50
786	50
992	50
961	50
1361	50
640	50
