"rCRA"	"rError"
25810	20
25324	20
26166	20
25463	20
25358	20
25511	20
26008	20
25998	20
25871	20
25358	20
26013	20
26028	20
26366	20
25980	20
25917	20
25337	20
25288	20
25267	20
26306	20
25950	20
25263	20
25282	20
26298	20
25445	20
25282	20
26059	20
25384	20
25938	20
25388	20
25649	20
25683	20
26136	20
25594	20
25371	20
26246	20
25983	20
26055	20
25266	20
25289	20
25506	20
26490	20
26170	20
25376	20
26123	20
26145	20
25678	20
26230	20
26107	20
25291	20
25304	20
26167	20
26350	20
25719	20
26096	20
25272	20
26244	20
25522	20
25388	20
26351	20
25359	20
25330	20
26297	20
25776	20
25383	20
26024	20
25167	20
25212	20
25347	20
26161	20
26090	20
25366	20
25377	20
25273	20
25524	20
26246	20
25427	20
25352	20
25343	20
25209	20
25549	20
