"rCRA"	"rError"
5063	20
5768	20
5561	20
5593	20
5696	20
5592	20
5287	20
5728	20
5800	20
5392	20
5154	20
5286	20
5310	20
5054	20
5267	20
5441	20
5398	20
5722	20
5284	20
5120	20
5298	20
5077	20
5324	20
5763	20
5552	20
5016	20
5385	20
5460	20
5340	20
5407	20
5685	20
5576	20
5438	20
5281	20
4989	20
4997	20
5452	20
5467	20
5501	20
5273	20
5308	20
5329	20
5070	20
5689	20
5387	20
5522	20
5442	20
4948	20
5771	20
5237	20
5647	20
5554	20
5587	20
5755	20
4966	20
5676	20
5719	20
4975	20
5781	20
5190	20
5593	20
5332	20
5683	20
5263	20
5377	20
5753	20
5413	20
5750	20
5617	20
5321	20
5062	20
5590	20
5253	20
5403	20
5754	20
4974	20
5436	20
5799	20
5662	20
5711	20
