"rCRA"	"rError"
5300	20
5214	20
5092	20
4827	20
5335	20
5187	20
5395	20
5285	20
4687	20
4646	20
5057	20
4780	20
5286	20
5054	20
4799	20
4925	20
5059	20
4979	20
5303	20
4865	20
5289	20
5060	20
5317	20
5080	20
4644	20
5303	20
4773	20
5079	20
4798	20
4749	20
4778	20
4666	20
5167	20
5026	20
4679	20
5262	20
5072	20
4767	20
5017	20
5370	20
4693	20
5290	20
5041	20
4775	20
5240	20
4925	20
5328	20
5015	20
4966	20
4713	20
5432	20
4782	20
4986	20
4764	20
4975	20
5139	20
4693	20
5112	20
4951	20
5283	20
5340	20
5098	20
5040	20
4695	20
4787	20
5027	20
5184	20
4704	20
4997	20
5038	20
4941	20
4734	20
5313	20
4689	20
4704	20
5039	20
5031	20
4615	20
5419	20
4647	20
