"rCRA"	"rError"
26534	20
27516	20
26689	20
27699	20
27469	20
27112	20
26434	20
26861	20
26693	20
26368	20
26734	20
26510	20
26677	20
27396	20
26838	20
27522	20
27865	20
26564	20
27421	20
27312	20
27455	20
26880	20
27605	20
27501	20
27275	20
26746	20
27327	20
26715	20
27220	20
26397	20
27605	20
27386	20
27299	20
27538	20
27652	20
27260	20
26535	20
26464	20
27555	20
26505	20
26583	20
27785	20
26898	20
27537	20
26940	20
26719	20
27657	20
27465	20
26559	20
26933	20
26712	20
26478	20
26481	20
27425	20
26815	20
26620	20
27537	20
27490	20
26746	20
27421	20
27584	20
26741	20
26440	20
26705	20
27125	20
27510	20
26429	20
27432	20
26569	20
26807	20
27511	20
26417	20
26379	20
27554	20
26664	20
26482	20
27324	20
26831	20
27477	20
26632	20
