"rCRA"	"rError"
32201	20
32010	20
32540	20
32202	20
32365	20
32111	20
32422	20
31970	20
32475	20
32592	20
31701	20
32496	20
32326	20
32304	20
31740	20
32432	20
32392	20
32205	20
31946	20
32171	20
32051	20
31737	20
32781	20
32304	20
32577	20
32556	20
32259	20
32296	20
32454	20
32112	20
32558	20
31753	20
31926	20
32438	20
31645	20
32391	20
32360	20
31980	20
32537	20
31964	20
32325	20
32779	20
32412	20
32259	20
32217	20
32201	20
32590	20
32453	20
32400	20
32330	20
32379	20
32689	20
32488	20
32671	20
32356	20
32517	20
31712	20
32059	20
31734	20
32405	20
32226	20
32325	20
32160	20
31640	20
32367	20
32445	20
32273	20
32399	20
32516	20
31763	20
32609	20
32085	20
32632	20
32346	20
32308	20
32492	20
31853	20
32458	20
32130	20
32345	20
