"rCRA"	"rError"
28846	20
29007	20
28905	20
29005	20
28752	20
29173	20
29342	20
28499	20
28794	20
29384	20
29175	20
28628	20
29018	20
28793	20
29274	20
28506	20
28773	20
28711	20
28960	20
28966	20
28939	20
28537	20
28684	20
28925	20
29370	20
28875	20
29003	20
28982	20
28600	20
28768	20
28963	20
29042	20
29278	20
28885	20
28715	20
29065	20
28773	20
29012	20
29271	20
28714	20
28667	20
28954	20
29067	20
29027	20
29072	20
28956	20
29122	20
28861	20
29040	20
28572	20
28986	20
29073	20
28771	20
29337	20
29025	20
28499	20
28679	20
28890	20
28979	20
28988	20
28867	20
28777	20
29004	20
28943	20
28475	20
28804	20
29116	20
28930	20
28666	20
28661	20
28882	20
28898	20
28876	20
29102	20
29100	20
28771	20
28568	20
28610	20
28595	20
28841	20
