"rCRA"	"rError"
28480	50
28172	50
27846	50
27790	50
28059	50
28420	50
28054	50
27424	50
28544	50
27784	50
28441	50
27447	50
27765	50
28214	50
27799	50
28448	50
27457	50
28511	50
27687	50
28336	50
28139	50
27941	50
28272	50
27888	50
27602	50
27956	50
28052	50
27629	50
28306	50
28168	50
28300	50
28354	50
28438	50
27536	50
27667	50
27636	50
28346	50
28262	50
28038	50
28431	50
28536	50
27457	50
28454	50
28381	50
27714	50
27668	50
28319	50
27867	50
28255	50
28455	50
28202	50
27621	50
27583	50
28108	50
28179	50
28394	50
27820	50
27865	50
28348	50
28313	50
28034	50
27528	50
28370	50
27677	50
27872	50
27764	50
28213	50
28331	50
27563	50
27779	50
27714	50
27505	50
27484	50
27617	50
27642	50
28259	50
28038	50
28302	50
27915	50
28214	50
