"rCRA"	"rError"
28903	50
28828	50
29019	50
29383	50
28999	50
29081	50
29327	50
28966	50
29083	50
28875	50
29091	50
28897	50
29473	50
28951	50
28762	50
29176	50
28976	50
28847	50
28684	50
29289	50
28856	50
29182	50
29064	50
29127	50
29460	50
28868	50
29067	50
28810	50
29056	50
29533	50
28985	50
28764	50
29322	50
29166	50
28979	50
28966	50
29237	50
29161	50
29107	50
28821	50
29071	50
28952	50
28977	50
28811	50
28993	50
29096	50
28870	50
29015	50
28875	50
28829	50
29328	50
28866	50
29048	50
29312	50
29229	50
28927	50
29170	50
28959	50
28974	50
29021	50
28956	50
29241	50
29176	50
28910	50
28860	50
29088	50
28802	50
29125	50
29034	50
28675	50
29677	50
28962	50
28849	50
29169	50
29216	50
29361	50
29176	50
28852	50
28884	50
28878	50
