"rCRA"	"rError"
5782	50
5654	50
5778	50
5557	50
5921	50
6075	50
5812	50
5708	50
6112	50
5678	50
6157	50
6271	50
5986	50
6043	50
5765	50
5670	50
6117	50
6035	50
6189	50
5711	50
5641	50
6274	50
5928	50
5939	50
5743	50
5904	50
5575	50
5735	50
5978	50
6044	50
5827	50
5762	50
6207	50
5759	50
5709	50
5987	50
5586	50
6357	50
5828	50
6198	50
5899	50
5724	50
6066	50
5601	50
5848	50
5588	50
5629	50
5514	50
5624	50
6131	50
6045	50
5937	50
5794	50
6056	50
5628	50
6067	50
5944	50
6196	50
5936	50
5651	50
5932	50
5944	50
6060	50
5906	50
6158	50
5929	50
5893	50
6034	50
6007	50
6134	50
6098	50
5566	50
6021	50
5824	50
6107	50
5797	50
6410	50
6241	50
5683	50
6186	50
