"rCRA"	"rError"
6422	20
7191	20
7017	20
6598	20
6592	20
6370	20
6881	20
6916	20
7312	20
7352	20
7370	20
6767	20
6461	20
6911	20
6463	20
7022	20
7226	20
6668	20
6903	20
6482	20
6392	20
7329	20
6809	20
7072	20
7230	20
6653	20
6532	20
7194	20
6994	20
7223	20
6849	20
6339	20
6402	20
6965	20
6689	20
6664	20
7287	20
7319	20
6463	20
7004	20
7127	20
6945	20
7300	20
6740	20
6810	20
6412	20
6382	20
7093	20
7312	20
7282	20
6912	20
6359	20
7310	20
6513	20
6735	20
7252	20
7290	20
6774	20
6947	20
7057	20
7309	20
7148	20
6896	20
6948	20
6462	20
6373	20
6995	20
7380	20
6622	20
6892	20
7039	20
6672	20
6473	20
6773	20
6905	20
7202	20
6986	20
6825	20
6945	20
6883	20
