"rCRA"	"rError"
33399	20
33410	20
33397	20
33616	20
33568	20
33725	20
33431	20
33590	20
33755	20
33290	20
33399	20
33531	20
33258	20
33319	20
33390	20
33639	20
33314	20
33398	20
33480	20
33636	20
33453	20
33459	20
33136	20
33364	20
33599	20
33316	20
33730	20
33604	20
33416	20
33461	20
33370	20
33654	20
33252	20
33736	20
33305	20
33553	20
33642	20
33276	20
33697	20
33560	20
33525	20
33587	20
33481	20
33552	20
33432	20
33416	20
33539	20
33309	20
33343	20
33355	20
33671	20
33443	20
33362	20
33601	20
33448	20
33623	20
33695	20
33260	20
33447	20
33369	20
33583	20
33683	20
33473	20
33427	20
33418	20
33525	20
33419	20
33380	20
33323	20
33409	20
33465	20
33545	20
33666	20
33301	20
33472	20
33339	20
33471	20
33252	20
33550	20
33610	20
