"rCRA"	"rError"
29454	20
29281	20
28801	20
29106	20
29237	20
29077	20
28913	20
29697	20
29242	20
29531	20
29123	20
28930	20
29307	20
29338	20
28844	20
29067	20
29416	20
28897	20
29315	20
28847	20
29314	20
29058	20
29371	20
29156	20
29131	20
29303	20
29163	20
29085	20
29162	20
29293	20
29042	20
29424	20
28859	20
28890	20
28888	20
28939	20
28978	20
29139	20
29275	20
28911	20
29211	20
28979	20
29305	20
29019	20
29104	20
29807	20
29595	20
29711	20
29179	20
29109	20
29321	20
29370	20
29604	20
29423	20
29580	20
28919	20
29016	20
28825	20
28895	20
29095	20
28947	20
29159	20
29260	20
28762	20
29201	20
29179	20
29223	20
29206	20
29088	20
29359	20
29197	20
29170	20
28946	20
29270	20
28944	20
29181	20
28968	20
29281	20
29115	20
28917	20
