"rCRA"	"rError"
8705	50
8816	50
8467	50
8726	50
8085	50
8743	50
8301	50
8202	50
8753	50
8694	50
8385	50
8683	50
8798	50
8232	50
8490	50
8261	50
8852	50
8063	50
8396	50
8336	50
8734	50
8760	50
8319	50
8230	50
8759	50
8159	50
8239	50
8547	50
8508	50
8285	50
8112	50
7936	50
8380	50
8242	50
8255	50
8424	50
8246	50
8011	50
8452	50
8402	50
8381	50
8128	50
8381	50
8312	50
8838	50
8502	50
8812	50
8757	50
8191	50
8773	50
8803	50
8256	50
8291	50
8335	50
8208	50
8275	50
8212	50
8800	50
8650	50
8364	50
8464	50
8064	50
8332	50
8718	50
8449	50
8722	50
8546	50
8076	50
8221	50
8697	50
8222	50
8288	50
8263	50
8480	50
8814	50
8753	50
8128	50
8759	50
8290	50
8249	50
