"rCRA"	"rError"
5633	50
5598	50
6029	50
5850	50
5711	50
5355	50
5359	50
5597	50
5567	50
5712	50
5647	50
5517	50
5411	50
5640	50
6112	50
6041	50
5792	50
5681	50
5619	50
5457	50
5298	50
5534	50
5999	50
5207	50
5298	50
5906	50
5889	50
5756	50
5953	50
5985	50
5757	50
5355	50
5316	50
5423	50
6019	50
5231	50
5367	50
5659	50
5914	50
5435	50
5645	50
5996	50
5440	50
5452	50
5406	50
5571	50
5382	50
5404	50
5579	50
5391	50
5339	50
5452	50
5177	50
6074	50
5383	50
6044	50
5527	50
6069	50
5780	50
5959	50
5447	50
5355	50
5817	50
5838	50
6018	50
5982	50
5775	50
5786	50
5710	50
5736	50
6008	50
5368	50
5943	50
5632	50
5282	50
6030	50
5640	50
6148	50
5326	50
5620	50
