"rCRA"	"rError"
2915	20
3252	20
2952	20
3354	20
2971	20
2787	20
2814	20
3039	20
3071	20
3099	20
3224	20
2987	20
3177	20
2800	20
3090	20
2854	20
3033	20
3268	20
2804	20
3389	20
3056	20
3291	20
2731	20
3061	20
2944	20
3388	20
3230	20
2901	20
3252	20
2981	20
3315	20
3028	20
2727	20
2937	20
2727	20
3050	20
3276	20
3491	20
3231	20
2886	20
3333	20
2777	20
2962	20
3335	20
2887	20
2961	20
2828	20
3113	20
2863	20
3428	20
3023	20
3034	20
2759	20
2926	20
2759	20
2742	20
3349	20
2893	20
2938	20
2927	20
2725	20
3375	20
3458	20
3078	20
3117	20
2711	20
3295	20
2834	20
3089	20
3094	20
3190	20
3102	20
2974	20
3054	20
2922	20
2754	20
3547	20
3238	20
3490	20
3086	20
