"rCRA"	"rError"
29269	20
29219	20
29383	20
29652	20
29794	20
28971	20
29313	20
30397	20
30418	20
29714	20
29185	20
29235	20
29788	20
29133	20
29554	20
29134	20
29358	20
30295	20
29202	20
29877	20
29453	20
29381	20
29340	20
29731	20
29577	20
30075	20
29159	20
29289	20
29465	20
29060	20
29227	20
30199	20
29409	20
30138	20
29377	20
29617	20
30181	20
29334	20
29385	20
29282	20
29789	20
29267	20
29847	20
29396	20
29275	20
29533	20
29584	20
29339	20
29167	20
29872	20
29236	20
29449	20
29282	20
30056	20
29425	20
29676	20
29320	20
29771	20
29354	20
29364	20
30293	20
29222	20
29262	20
29105	20
29265	20
29544	20
29150	20
29244	20
30310	20
29162	20
29258	20
29928	20
29808	20
30020	20
29892	20
29332	20
29059	20
29136	20
29571	20
29571	20
