"rCRA"	"rError"
26246	50
25966	50
25762	50
25411	50
25678	50
26250	50
26222	50
25291	50
25882	50
26222	50
26032	50
26221	50
25457	50
26423	50
26160	50
26060	50
25380	50
25655	50
25948	50
26135	50
26019	50
26064	50
25909	50
26126	50
26373	50
26314	50
25717	50
25870	50
26150	50
26089	50
26480	50
25887	50
25703	50
26156	50
26330	50
25618	50
25863	50
25593	50
26355	50
25948	50
26056	50
25462	50
25986	50
26056	50
26262	50
25534	50
26037	50
26030	50
25432	50
26300	50
26010	50
25643	50
26258	50
25848	50
26283	50
26136	50
26280	50
26517	50
26383	50
25417	50
26468	50
26192	50
26489	50
25919	50
26351	50
26111	50
25491	50
26210	50
26156	50
26273	50
26225	50
25778	50
25961	50
25773	50
25698	50
26309	50
25381	50
26246	50
25997	50
26334	50
