"rCRA"	"rError"
8936	50
8462	50
8287	50
8951	50
8269	50
8831	50
8454	50
8410	50
8698	50
8733	50
8918	50
8840	50
8286	50
8831	50
8591	50
8568	50
8328	50
8766	50
9116	50
8238	50
8890	50
8824	50
8386	50
8903	50
8283	50
8771	50
8849	50
8768	50
8910	50
8387	50
8479	50
8758	50
8708	50
8708	50
8869	50
8294	50
8883	50
8672	50
8490	50
8812	50
8297	50
8966	50
8840	50
8301	50
8672	50
8500	50
8808	50
9084	50
8316	50
8792	50
8386	50
8900	50
8829	50
8665	50
8947	50
8505	50
8943	50
8794	50
8896	50
8818	50
8653	50
8347	50
8360	50
8820	50
8725	50
8475	50
8851	50
8867	50
8947	50
8757	50
8653	50
8838	50
8340	50
8711	50
8720	50
8670	50
8893	50
8324	50
8304	50
8798	50
