"rCRA"	"rError"
5292	50
4579	50
5133	50
4705	50
5323	50
4952	50
5327	50
5038	50
5390	50
5013	50
5417	50
5175	50
5375	50
5263	50
5369	50
5088	50
5145	50
5608	50
5088	50
4850	50
5572	50
4738	50
5311	50
5334	50
4973	50
5067	50
5031	50
5188	50
4633	50
5291	50
5003	50
4981	50
5275	50
4960	50
5057	50
5178	50
5338	50
5088	50
5525	50
5350	50
4907	50
4759	50
5324	50
5299	50
4868	50
5568	50
5065	50
4794	50
5067	50
5116	50
5086	50
5345	50
4817	50
5488	50
5056	50
5082	50
4785	50
4935	50
5318	50
4731	50
5474	50
5019	50
4972	50
5003	50
4715	50
5169	50
5036	50
4773	50
5220	50
5007	50
5111	50
5015	50
4747	50
4945	50
5093	50
4852	50
5334	50
4727	50
4765	50
5573	50
