"rCRA"	"rError"
3784	50
4134	50
3826	50
4041	50
3764	50
4191	50
3886	50
4236	50
4014	50
4132	50
3845	50
3876	50
4150	50
4045	50
4146	50
3687	50
3721	50
3963	50
4188	50
4030	50
4351	50
3721	50
3822	50
3879	50
3792	50
3875	50
3972	50
3821	50
3986	50
3794	50
3795	50
4063	50
4115	50
4130	50
4162	50
3959	50
4149	50
3682	50
3884	50
3890	50
3972	50
3858	50
4083	50
4361	50
3971	50
3773	50
3720	50
4041	50
3869	50
4115	50
4085	50
3781	50
3631	50
4239	50
3874	50
3992	50
3826	50
3752	50
4261	50
4222	50
4124	50
3612	50
4088	50
3806	50
3788	50
3861	50
3720	50
4220	50
4096	50
3608	50
3984	50
3906	50
4171	50
3623	50
3905	50
4141	50
3916	50
4072	50
4003	50
3920	50
