"rCRA"	"rError"
28652	20
28465	20
28932	20
28353	20
28265	20
28842	20
28506	20
28621	20
28382	20
28863	20
28487	20
28869	20
28477	20
28531	20
28367	20
28701	20
28659	20
28191	20
28432	20
28634	20
28667	20
28427	20
28507	20
28576	20
28703	20
28460	20
28807	20
28340	20
28414	20
28388	20
28634	20
28412	20
28497	20
28403	20
28336	20
28408	20
28439	20
28680	20
28373	20
28611	20
28771	20
28525	20
28495	20
28669	20
28551	20
28757	20
28610	20
28325	20
28499	20
28339	20
28597	20
28762	20
28702	20
28492	20
28427	20
28472	20
28708	20
28842	20
29002	20
28456	20
28430	20
28863	20
28361	20
28687	20
28622	20
28499	20
28275	20
28545	20
28414	20
28389	20
28571	20
28473	20
28325	20
28358	20
28147	20
28379	20
28499	20
28512	20
28605	20
28380	20
