"rCRA"	"rError"
1507	20
718	20
858	20
1253	20
448	20
1097	20
934	20
779	20
1264	20
781	20
678	20
1491	20
1239	20
621	20
1312	20
944	20
666	20
893	20
960	20
803	20
973	20
940	20
1123	20
612	20
1144	20
446	20
881	20
418	20
1458	20
630	20
372	20
1216	20
1493	20
1061	20
1465	20
1139	20
1390	20
1316	20
1215	20
696	20
967	20
573	20
619	20
609	20
786	20
1404	20
535	20
1417	20
1351	20
1511	20
1264	20
944	20
882	20
1207	20
1099	20
977	20
411	20
525	20
1096	20
1505	20
1090	20
1349	20
899	20
1181	20
1183	20
935	20
1132	20
886	20
1461	20
943	20
1199	20
992	20
1139	20
1127	20
643	20
595	20
1072	20
925	20
1174	20
610	20
